Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,IC,6316,19142.3333333333,12826.3333333333,500,,,,,6356.51636112529,nc,32.7885449642397,,284.3,,,,,500,,6568.75,19142.3333333333,39,-1,,6356.51636112529,13878.2016400089,39.284002063872,-16.5845732867493,,0.998942708372907,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,NEGATIVE-004,364-11,04-44,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10352,c1828d54-7c1c-4a86-a323-72110749ee04,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:20,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500318,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:24:27.6160000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,FAM,6349.06666666667,6490,-35.6019462925095,500,,,,,6355.15,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.04770161989697,-61.1263104398549,10,45,0.959620808822437,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-45,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10356,2a3a3847-3b1b-4355-847e-25fee8879153,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:23:41.0270000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,HEX,2965.8,2983.5,16.8616666666665,500,,,,,2977.45,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-45,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10356,2a3a3847-3b1b-4355-847e-25fee8879153,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:23:41.0270000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,ROX,1557.9,1569.25,11.3499999999999,500,,,,,1560.4,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.0880889496561904,-0.277753234400646,10,45,0.190164249060133,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-45,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10356,2a3a3847-3b1b-4355-847e-25fee8879153,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:23:41.0270000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,RED647,3146.75,3192.13333333333,45.2843333333332,350,,,,,3173,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-45,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10356,2a3a3847-3b1b-4355-847e-25fee8879153,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:23:41.0270000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,IC,5251.88333333333,15274.5,10022.6166666667,500,,,,,5292.90931629206,nc,33.0332767106581,,382.650000000001,,,,,500,,5459.8,15274.5,39,-1,,5292.90931629206,10851.1562877642,39.2274699824418,-16.5577199988654,,0.999138902070024,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-45,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10356,2a3a3847-3b1b-4355-847e-25fee8879153,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:23:41.0270000,03-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,FAM,5569.35,5670.7,-43.0335285533153,500,,,,,5571.2,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,3.05736623211961,-36.3680230589689,10,45,0.953357309534787,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-46,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10357,5577cde0-d11e-4f8c-a909-5bb66b60128a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:50.8260000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,HEX,2699.63333333333,2725.25,25.433,500,,,,,2708.3,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-46,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10357,5577cde0-d11e-4f8c-a909-5bb66b60128a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:50.8260000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,ROX,1435.9,1454.75,18.8499999999999,500,,,,,1441.3,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.132014047479364,-1.48719443744557,10,45,0.159488767899548,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-46,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10357,5577cde0-d11e-4f8c-a909-5bb66b60128a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:50.8260000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,RED647,2800.85,2842,40.9250000000001,350,,,,,2815.78333333333,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-46,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10357,5577cde0-d11e-4f8c-a909-5bb66b60128a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:50.8260000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-004,P 1/2/3/4,001197-20160610-05,IUO,IC,4420.7,12624.5,8203.8,500,,,,,4447.44826576695,nc,33.280849181778,,339.150000000001,,,,,500,,4565.05,12624.5,39,-1,,4447.44826576695,8800.22811252282,39.0597074354842,-16.4893200480083,,0.999024363953403,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-004,364-11,04-46,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,1,10357,5577cde0-d11e-4f8c-a909-5bb66b60128a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:22:46,6/11/2016 01:28:21,440513389631122501163,42058,445013708431122502861,42058,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:50.8260000,03-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10351,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,FAM,5843.6,6003.25,-45.6448312109584,500,,,,,5846.15,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.25043621208701,-51.2175717434181,10,45,0.95048323728254,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-47,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10343,43523eeb-b1a1-4183-b2f3-f31f1409c989,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:28:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:01.5610000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,HEX,2893,2915.25,-23.078,500,,,,,2907,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-47,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10343,43523eeb-b1a1-4183-b2f3-f31f1409c989,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:28:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:01.5610000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,ROX,1545.2,1558.35,13.1499999999999,500,,,,,1553.65,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.068932715407403,-3.87261374005409,10,45,0.0564006673144773,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-47,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10343,43523eeb-b1a1-4183-b2f3-f31f1409c989,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:28:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:01.5610000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,RED647,3085.15,3112.75,27.6299999999999,350,,,,,3106.33333333333,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-47,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10343,43523eeb-b1a1-4183-b2f3-f31f1409c989,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:28:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:01.5610000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,IC,4294.25,12524.75,8230.5,500,,,,,4328.8775136437,nc,33.4735259729414,,299.35,,,,,500,,4450.45,12524.75,39,-1,,4328.8775136437,8735.91440063865,39.0709365264181,-17.301021397211,,0.99917076238499,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-47,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10343,43523eeb-b1a1-4183-b2f3-f31f1409c989,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:28:22,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:22:01.5610000,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,FAM,7071.41666666667,7287.75,63.3516319365832,500,,,,,7077.21666666667,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.56596489241205,-72.7655204552122,10,45,0.978279646820816,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-48,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10344,abb06e9d-f7e5-4790-aae8-7522be24d5ba,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:20:18.8420000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,HEX,3788.63333333333,3820.33333333333,30.4210000000007,500,,,,,3807.1,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-48,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10344,abb06e9d-f7e5-4790-aae8-7522be24d5ba,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:20:18.8420000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,ROX,2005.8,2028,22.2,500,,,,,2013.55,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,-0.0407337506439526,0.4873784277496,10,45,0.0163958874916468,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-48,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10344,abb06e9d-f7e5-4790-aae8-7522be24d5ba,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:20:18.8420000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,RED647,3833.65,3902.75,69.0949999999999,350,,,,,3854.1,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-48,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10344,abb06e9d-f7e5-4790-aae8-7522be24d5ba,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:20:18.8420000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,IC,7002.05,20255,13252.95,500,,,,,7050.79088551777,nc,32.9009847806625,,279.25,,,,,500,,7269.3,20255,39,-1,,7050.79088551777,14320.0756608191,39.313999504711,-16.9534041182483,,0.998966679112525,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-48,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10344,abb06e9d-f7e5-4790-aae8-7522be24d5ba,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:20:18.8420000,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,FAM,6027.5,6145.11666666667,-39.7742670828226,500,,,,,6035.9,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,3.02178382141398,-33.9949971762566,10,45,0.905153442497331,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-49,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10345,cbaa6306-ab51-4835-8ab3-462f37273b44,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:19:27.4060000,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,HEX,3062.8,3095.5,32.2919999999998,500,,,,,3082.3,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-49,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10345,cbaa6306-ab51-4835-8ab3-462f37273b44,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:19:27.4060000,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,ROX,1529.35,1554.5,25.1500000000001,500,,,,,1540.7,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,-0.0557719496480642,-1.98435934281154,10,45,0.0381996957945433,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-49,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10345,cbaa6306-ab51-4835-8ab3-462f37273b44,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:19:27.4060000,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
NEGATIVE-005,P 1/2/3/4,001197-20160610-05,IUO,RED647,3172.35,3218,45.6693333333334,350,,,,,3201.05,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:51,2090001197,,Specimen,NEGATIVE-005,364-12,04-49,004425321804190372,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745744,2,10345,cbaa6306-ab51-4835-8ab3-462f37273b44,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:23:18,6/11/2016 01:33:20,440513389631122501163,42057,445013708431122502861,42057,000116562931122500070,10313695831122500303,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:19:27.4060000,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10342,TBD
